"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75740513096618
1.57542,0,-170,2.03402405747731
1.57542,0,-160,8.86240544277719
1.57542,0,-150,35.8714741843667
1.57542,0,-140,14.9306923532482
1.57542,0,-130,12.0207094167829
1.57542,0,-120,10.5431154949995
1.57542,0,-110,9.42429244188596
1.57542,0,-100,8.4330584718026
1.57542,0,-90,7.46754515941648
1.57542,0,-80,6.48416541445314
1.57542,0,-70,5.49720946541229
1.57542,0,-60,4.5547794482722
1.57542,0,-50,3.72872211917797
1.57542,0,-40,3.12598620663516
1.57542,0,-30,2.85902831116235
1.57542,0,-20,2.91584631484896
1.57542,0,-10,3.11262336179534
1.57542,0,0,3.25201670426574
1.57542,0,10,3.24755971746466
1.57542,0,20,3.14616509270883
1.57542,0,30,3.10088622727296
1.57542,0,40,3.28301891684104
1.57542,0,50,3.75755438441647
1.57542,0,60,4.46776000045805
1.57542,0,70,5.32538155162587
1.57542,0,80,6.26209232401231
1.57542,0,90,7.23256179027335
1.57542,0,100,8.21322711999084
1.57542,0,110,9.20166912624841
1.57542,0,120,10.220928142349
1.57542,0,130,11.4439608346178
1.57542,0,140,13.9741375339396
1.57542,0,150,33.271839178766
1.57542,0,160,8.48567750562678
1.57542,0,170,2.61087404060638
1.57542,0,180,2.75740513096618
