"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27796425707528
1.57542,0,-170,2.56752858177233
1.57542,0,-160,7.64702631415619
1.57542,0,-150,40.8606556860233
1.57542,0,-140,14.4384280579788
1.57542,0,-130,10.6758110026164
1.57542,0,-120,8.7809548419602
1.57542,0,-110,7.44113489160148
1.57542,0,-100,6.36017116392516
1.57542,0,-90,5.40735339504024
1.57542,0,-80,4.513239101836
1.57542,0,-70,3.67758003331458
1.57542,0,-60,2.97038234771333
1.57542,0,-50,2.5408615290391
1.57542,0,-40,2.55417880286521
1.57542,0,-30,2.96802011426677
1.57542,0,-20,3.53442321743859
1.57542,0,-10,4.01613297523844
1.57542,0,0,4.26262392694786
1.57542,0,10,4.21874655933915
1.57542,0,20,3.92719366373828
1.57542,0,30,3.517385430524
1.57542,0,40,3.17566106913919
1.57542,0,50,3.08212273825505
1.57542,0,60,3.30975399433275
1.57542,0,70,3.7967353880892
1.57542,0,80,4.44117690844686
1.57542,0,90,5.17774293472435
1.57542,0,100,5.99750935607738
1.57542,0,110,6.94339949123124
1.57542,0,120,8.10724325909631
1.57542,0,130,9.76383948754335
1.57542,0,140,13.2171814309971
1.57542,0,150,52.8791456622774
1.57542,0,160,7.98337570315292
1.57542,0,170,3.6348338865168
1.57542,0,180,4.27796425707529
