"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42327585727705
1.57542,0,-170,1.97667699425187
1.57542,0,-160,8.83216058762534
1.57542,0,-150,33.7192041200705
1.57542,0,-140,14.4279812845291
1.57542,0,-130,11.4401364546128
1.57542,0,-120,9.89921856004884
1.57542,0,-110,8.74042864701043
1.57542,0,-100,7.74615990687212
1.57542,0,-90,6.82767916114509
1.57542,0,-80,5.93483394823596
1.57542,0,-70,5.06919401984759
1.57542,0,-60,4.27971396007932
1.57542,0,-50,3.65640802362737
1.57542,0,-40,3.31841481118651
1.57542,0,-30,3.3310023675321
1.57542,0,-20,3.59640070351135
1.57542,0,-10,3.90892760144347
1.57542,0,0,4.096366912082
1.57542,0,10,4.09008415936112
1.57542,0,20,3.93669337275081
1.57542,0,30,3.77535029137274
1.57542,0,40,3.77142143121493
1.57542,0,50,4.0168533701092
1.57542,0,60,4.48858535886814
1.57542,0,70,5.11136094624733
1.57542,0,80,5.82703753504678
1.57542,0,90,6.61842178076091
1.57542,0,100,7.51426100757082
1.57542,0,110,8.58449121823658
1.57542,0,120,9.94224298791474
1.57542,0,130,11.9067380153202
1.57542,0,140,16.1044187234695
1.57542,0,150,28.0044870018445
1.57542,0,160,7.45284598459099
1.57542,0,170,2.98179566915019
1.57542,0,180,3.42327585727706
