"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57787501986572
1.57542,0,-170,3.59590282465747
1.57542,0,-160,7.15061684257703
1.57542,0,-150,30.6801306197785
1.57542,0,-140,15.1623533419214
1.57542,0,-130,11.0869107789844
1.57542,0,-120,9.13144401381019
1.57542,0,-110,7.79218565598811
1.57542,0,-100,6.73193040391208
1.57542,0,-90,5.80839342243608
1.57542,0,-80,4.95297168820384
1.57542,0,-70,4.1719537007169
1.57542,0,-60,3.53655343716568
1.57542,0,-50,3.16933501310385
1.57542,0,-40,3.18327125341807
1.57542,0,-30,3.54579727786244
1.57542,0,-20,4.06428403441159
1.57542,0,-10,4.51753163776932
1.57542,0,0,4.74553326364219
1.57542,0,10,4.68595533510171
1.57542,0,20,4.38560745611063
1.57542,0,30,3.98491814580534
1.57542,0,40,3.67428788914205
1.57542,0,50,3.61806453097464
1.57542,0,60,3.86972859811076
1.57542,0,70,4.37112407475021
1.57542,0,80,5.03450869533844
1.57542,0,90,5.79939722373403
1.57542,0,100,6.64971210926941
1.57542,0,110,7.62012664450153
1.57542,0,120,8.81674516074155
1.57542,0,130,10.5903677542516
1.57542,0,140,14.6055277036218
1.57542,0,150,28.2782532437057
1.57542,0,160,7.24308199708993
1.57542,0,170,4.68167032846742
1.57542,0,180,5.57787501986572
