"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66092572779936
1.57542,0,-170,3.74984685172105
1.57542,0,-160,6.99890310040836
1.57542,0,-150,31.3351235286038
1.57542,0,-140,14.8053178831478
1.57542,0,-130,10.8778712286245
1.57542,0,-120,8.99437833351423
1.57542,0,-110,7.68228958621649
1.57542,0,-100,6.62941231252913
1.57542,0,-90,5.71502475780215
1.57542,0,-80,4.87932012538068
1.57542,0,-70,4.12885540432499
1.57542,0,-60,3.54086155758012
1.57542,0,-50,3.25081851578012
1.57542,0,-40,3.36545470144558
1.57542,0,-30,3.82139731130308
1.57542,0,-20,4.41005525677988
1.57542,0,-10,4.91276787939812
1.57542,0,0,5.17464602861611
1.57542,0,10,5.13594103670497
1.57542,0,20,4.84120056459295
1.57542,0,30,4.4191706721054
1.57542,0,40,4.03937344280108
1.57542,0,50,3.85686949172459
1.57542,0,60,3.95493049011891
1.57542,0,70,4.32265571473065
1.57542,0,80,4.89654318060968
1.57542,0,90,5.62134044379184
1.57542,0,100,6.48848697569541
1.57542,0,110,7.54940254703326
1.57542,0,120,8.93345567395931
1.57542,0,130,11.0438457593978
1.57542,0,140,15.8833623515027
1.57542,0,150,22.8961580779796
1.57542,0,160,6.5277526529075
1.57542,0,170,4.57468029736908
1.57542,0,180,5.66092572779935
