"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.746192832569
1.57542,0,-170,1.99903600428928
1.57542,0,-160,8.02997052284889
1.57542,0,-150,36.0174364228533
1.57542,0,-140,13.7471527771572
1.57542,0,-130,10.6426136411089
1.57542,0,-120,9.07100626932152
1.57542,0,-110,7.89955586134504
1.57542,0,-100,6.88774938017828
1.57542,0,-90,5.94314942544737
1.57542,0,-80,5.0252118859334
1.57542,0,-70,4.15076984806151
1.57542,0,-60,3.38999215439955
1.57542,0,-50,2.86836171419505
1.57542,0,-40,2.73434960293971
1.57542,0,-30,2.99768537790189
1.57542,0,-20,3.45900837373047
1.57542,0,-10,3.87997318923139
1.57542,0,0,4.09941763835714
1.57542,0,10,4.05875911200219
1.57542,0,20,3.80535691099942
1.57542,0,30,3.47903017110905
1.57542,0,40,3.27076639985178
1.57542,0,50,3.33532406169722
1.57542,0,60,3.69845305133783
1.57542,0,70,4.27997324355139
1.57542,0,80,4.98924382948236
1.57542,0,90,5.77277238736214
1.57542,0,100,6.62501543465913
1.57542,0,110,7.58786450115804
1.57542,0,120,8.7511472131489
1.57542,0,130,10.3829921658378
1.57542,0,140,13.80531456739
1.57542,0,150,44.9692022048255
1.57542,0,160,7.62808531016311
1.57542,0,170,3.17705649530108
1.57542,0,180,3.746192832569
