"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48918940359679
1.57542,0,-170,3.65767441961992
1.57542,0,-160,6.43047202556358
1.57542,0,-150,23.3635199431458
1.57542,0,-140,16.558085872821
1.57542,0,-130,11.8248894123501
1.57542,0,-120,9.79248822696424
1.57542,0,-110,8.46864683366493
1.57542,0,-100,7.41482808121833
1.57542,0,-90,6.45378149256496
1.57542,0,-80,5.51368712925067
1.57542,0,-70,4.60792795914955
1.57542,0,-60,3.81398738944516
1.57542,0,-50,3.26868431036359
1.57542,0,-40,3.1274995717109
1.57542,0,-30,3.40078228109119
1.57542,0,-20,3.88569346372394
1.57542,0,-10,4.33344790752543
1.57542,0,0,4.57307110835149
1.57542,0,10,4.54346132724448
1.57542,0,20,4.29583379973364
1.57542,0,30,3.97304572087677
1.57542,0,40,3.76105052606853
1.57542,0,50,3.80860712085164
1.57542,0,60,4.15188345798233
1.57542,0,70,4.72793013153186
1.57542,0,80,5.45132211053717
1.57542,0,90,6.26434799396417
1.57542,0,100,7.15831229628579
1.57542,0,110,8.18402542499492
1.57542,0,120,9.47009524109085
1.57542,0,130,11.4041780109657
1.57542,0,140,15.8656541599998
1.57542,0,150,24.5996036055258
1.57542,0,160,7.12222228728855
1.57542,0,170,4.78182745344778
1.57542,0,180,5.48918940359679
