"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82336857080722
1.57542,0,-170,2.04192328940053
1.57542,0,-160,9.04428770109091
1.57542,0,-150,30.3181335572936
1.57542,0,-140,13.6142380228516
1.57542,0,-130,10.766161481564
1.57542,0,-120,9.35953113555418
1.57542,0,-110,8.33801318045684
1.57542,0,-100,7.45022999864098
1.57542,0,-90,6.57902140659521
1.57542,0,-80,5.6725007305111
1.57542,0,-70,4.74346358278816
1.57542,0,-60,3.84460025870414
1.57542,0,-50,3.06317021036207
1.57542,0,-40,2.54433468685576
1.57542,0,-30,2.43711876115448
1.57542,0,-20,2.6799395849589
1.57542,0,-10,3.01262889547146
1.57542,0,0,3.21999027973267
1.57542,0,10,3.21898467919502
1.57542,0,20,3.05452560668824
1.57542,0,30,2.87939085744034
1.57542,0,40,2.89104654681966
1.57542,0,50,3.19817943176545
1.57542,0,60,3.7547065886922
1.57542,0,70,4.45600931582738
1.57542,0,80,5.22241676743881
1.57542,0,90,6.01303530588504
1.57542,0,100,6.83310023684865
1.57542,0,110,7.74590911711942
1.57542,0,120,8.87841842624343
1.57542,0,130,10.5501146822128
1.57542,0,140,14.1960445075642
1.57542,0,150,37.0598145825985
1.57542,0,160,7.86928353756793
1.57542,0,170,2.68875679731818
1.57542,0,180,2.82336857080722
