"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70238883690579
1.57542,0,-170,3.06055497631019
1.57542,0,-160,8.05196401156671
1.57542,0,-150,33.6956958991734
1.57542,0,-140,13.0655276348689
1.57542,0,-130,9.88228209957474
1.57542,0,-120,8.27295586409606
1.57542,0,-110,7.11760000570463
1.57542,0,-100,6.16978910468224
1.57542,0,-90,5.32937732209561
1.57542,0,-80,4.54893767601588
1.57542,0,-70,3.84482833572926
1.57542,0,-60,3.29592092455719
1.57542,0,-50,3.02880755874364
1.57542,0,-40,3.14075955634412
1.57542,0,-30,3.57146988401107
1.57542,0,-20,4.12395260350131
1.57542,0,-10,4.59042079976686
1.57542,0,0,4.82422650177421
1.57542,0,10,4.77069319397445
1.57542,0,20,4.47651064123449
1.57542,0,30,4.07297168687813
1.57542,0,40,3.73477577779163
1.57542,0,50,3.6171967348965
1.57542,0,60,3.78684209555953
1.57542,0,70,4.20911228992896
1.57542,0,80,4.81037138435542
1.57542,0,90,5.53820619517931
1.57542,0,100,6.38843113802338
1.57542,0,110,7.41003152393803
1.57542,0,120,8.71392158919627
1.57542,0,130,10.6356340069423
1.57542,0,140,14.7722237382695
1.57542,0,150,29.6192305661131
1.57542,0,160,7.5640523748319
1.57542,0,170,3.97141043585478
1.57542,0,180,4.7023888369058
