"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51617042073602
1.57542,0,-170,3.33885356199631
1.57542,0,-160,9.00015474271738
1.57542,0,-150,35.0943411701424
1.57542,0,-140,14.0357039898557
1.57542,0,-130,10.7107852723595
1.57542,0,-120,8.99290216360108
1.57542,0,-110,7.75999580181893
1.57542,0,-100,6.74689287441922
1.57542,0,-90,5.83571261534189
1.57542,0,-80,4.97345319480644
1.57542,0,-70,4.18479757754073
1.57542,0,-60,3.56397133908902
1.57542,0,-50,3.24854403138572
1.57542,0,-40,3.33295098420281
1.57542,0,-30,3.74711377394436
1.57542,0,-20,4.28989598334129
1.57542,0,-10,4.75385452825637
1.57542,0,0,4.99160126459933
1.57542,0,10,4.94504717206962
1.57542,0,20,4.65683158367213
1.57542,0,30,4.25623016175381
1.57542,0,40,3.91900563309247
1.57542,0,50,3.80284805005367
1.57542,0,60,3.97434796800555
1.57542,0,70,4.39423898245458
1.57542,0,80,4.98136682049114
1.57542,0,90,5.67544460774666
1.57542,0,100,6.46263383103429
1.57542,0,110,7.37492784814074
1.57542,0,120,8.4867551686199
1.57542,0,130,10.0298661479611
1.57542,0,140,13.1105737995342
1.57542,0,150,31.4589919973301
1.57542,0,160,8.95207793852838
1.57542,0,170,3.91091507012185
1.57542,0,180,4.51617042073602
