"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34840730401093
1.57542,0,-170,1.34137495207291
1.57542,0,-160,9.19155952012552
1.57542,0,-150,34.0142037778364
1.57542,0,-140,14.5086330704726
1.57542,0,-130,11.4378962662811
1.57542,0,-120,9.88234362578703
1.57542,0,-110,8.74641123870591
1.57542,0,-100,7.78115839862949
1.57542,0,-90,6.86831201877226
1.57542,0,-80,5.94435538233951
1.57542,0,-70,5.01156247989634
1.57542,0,-60,4.11796431431669
1.57542,0,-50,3.3459197979979
1.57542,0,-40,2.82293998781352
1.57542,0,-30,2.67130073940169
1.57542,0,-20,2.84254456953682
1.57542,0,-10,3.11341965365931
1.57542,0,0,3.28329660662718
1.57542,0,10,3.27480183494832
1.57542,0,20,3.14294950460844
1.57542,0,30,3.04994333399172
1.57542,0,40,3.17801483368097
1.57542,0,50,3.59480175754702
1.57542,0,60,4.23567614767834
1.57542,0,70,5.00866283936923
1.57542,0,80,5.85341512202229
1.57542,0,90,6.74490383969947
1.57542,0,100,7.69654415216542
1.57542,0,110,8.76500375302648
1.57542,0,120,10.054378935721
1.57542,0,130,11.8590408708824
1.57542,0,140,15.6744557909824
1.57542,0,150,30.6614073970398
1.57542,0,160,7.27728129656847
1.57542,0,170,1.85385302767419
1.57542,0,180,2.34840730401093
