"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2811137933746
1.57542,0,-170,3.10661188186038
1.57542,0,-160,5.95056981009418
1.57542,0,-150,23.1529456382734
1.57542,0,-140,16.0359194812061
1.57542,0,-130,10.9635398633492
1.57542,0,-120,8.65065089320095
1.57542,0,-110,7.14758257471245
1.57542,0,-100,6.02809568581049
1.57542,0,-90,5.10605574311413
1.57542,0,-80,4.28339571440704
1.57542,0,-70,3.55841846042095
1.57542,0,-60,3.02443032653106
1.57542,0,-50,2.84026327179891
1.57542,0,-40,3.09292081322713
1.57542,0,-30,3.65735412620947
1.57542,0,-20,4.30069125317533
1.57542,0,-10,4.81565701377816
1.57542,0,0,5.06237311154871
1.57542,0,10,4.9894145155647
1.57542,0,20,4.64443723221252
1.57542,0,30,4.16051158912465
1.57542,0,40,3.71961200370805
1.57542,0,50,3.49677079207754
1.57542,0,60,3.58451999830017
1.57542,0,70,3.95583634630071
1.57542,0,80,4.5246659180629
1.57542,0,90,5.22400202848233
1.57542,0,100,6.03819233747291
1.57542,0,110,7.00646602830444
1.57542,0,120,8.23440814496685
1.57542,0,130,10.0563641232909
1.57542,0,140,14.0560213759978
1.57542,0,150,29.0483669109778
1.57542,0,160,6.41830865880298
1.57542,0,170,3.71860833731891
1.57542,0,180,5.2811137933746
