"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84745955390289
1.57542,0,-170,3.32541034646612
1.57542,0,-160,8.89689186174798
1.57542,0,-150,28.7633401575183
1.57542,0,-140,13.074113418462
1.57542,0,-130,10.1725768211548
1.57542,0,-120,8.68003510483448
1.57542,0,-110,7.59531550330445
1.57542,0,-100,6.69093499571699
1.57542,0,-90,5.85530140278225
1.57542,0,-80,5.02221825415432
1.57542,0,-70,4.18969126964363
1.57542,0,-60,3.41706354953546
1.57542,0,-50,2.82972194144931
1.57542,0,-40,2.60829829027456
1.57542,0,-30,2.8212672137209
1.57542,0,-20,3.27882628431711
1.57542,0,-10,3.71574745473804
1.57542,0,0,3.95169184327379
1.57542,0,10,3.91953120106693
1.57542,0,20,3.66526519106867
1.57542,0,30,3.33553725485289
1.57542,0,40,3.13730322810966
1.57542,0,50,3.23772410018622
1.57542,0,60,3.65192125413635
1.57542,0,70,4.27845206674264
1.57542,0,80,5.01421374218715
1.57542,0,90,5.80360661380723
1.57542,0,100,6.64971199491088
1.57542,0,110,7.61748653183273
1.57542,0,120,8.84112326811434
1.57542,0,130,10.6886947952173
1.57542,0,140,14.8788784085104
1.57542,0,150,27.3989350253626
1.57542,0,160,7.5655152545146
1.57542,0,170,4.50578178801984
1.57542,0,180,4.84745955390289
