"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23864426401346
1.57542,0,-170,4.27327258735077
1.57542,0,-160,6.67295304169509
1.57542,0,-150,25.6458026527422
1.57542,0,-140,15.1325753850442
1.57542,0,-130,10.5730997577068
1.57542,0,-120,8.48919010410844
1.57542,0,-110,7.11014663408723
1.57542,0,-100,6.050257801613
1.57542,0,-90,5.16707993031437
1.57542,0,-80,4.40496109148175
1.57542,0,-70,3.79159565793857
1.57542,0,-60,3.42735960970131
1.57542,0,-50,3.43032182323584
1.57542,0,-40,3.82053575348657
1.57542,0,-30,4.46751893729713
1.57542,0,-20,5.16720431281876
1.57542,0,-10,5.71997013225364
1.57542,0,0,5.97918100670313
1.57542,0,10,5.89121174554956
1.57542,0,20,5.50987337540584
1.57542,0,30,4.97107145499972
1.57542,0,40,4.44442254008687
1.57542,0,50,4.08715742852554
1.57542,0,60,4.00477818980227
1.57542,0,70,4.22055516933837
1.57542,0,80,4.68511522422254
1.57542,0,90,5.33095024948747
1.57542,0,100,6.12811977659439
1.57542,0,110,7.11399961479254
1.57542,0,120,8.41568803241003
1.57542,0,130,10.4190650493014
1.57542,0,140,14.9150528928011
1.57542,0,150,25.3526168354318
1.57542,0,160,6.90755659199547
1.57542,0,170,5.11365369378611
1.57542,0,180,6.23864426401346
