"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6710230699635
1.57542,0,-170,3.23736890342815
1.57542,0,-160,10.0544764334056
1.57542,0,-150,31.2470676945419
1.57542,0,-140,14.6194607306534
1.57542,0,-130,11.6078203231334
1.57542,0,-120,10.0225815902428
1.57542,0,-110,8.84790737819409
1.57542,0,-100,7.84401514942776
1.57542,0,-90,6.89329156156766
1.57542,0,-80,5.93880238123635
1.57542,0,-70,4.98858110070214
1.57542,0,-60,4.09299506558079
1.57542,0,-50,3.3387431110276
1.57542,0,-40,2.86122327458713
1.57542,0,-30,2.77785357315286
1.57542,0,-20,3.01547920258912
1.57542,0,-10,3.33852215026864
1.57542,0,0,3.54696114071471
1.57542,0,10,3.55972203884449
1.57542,0,20,3.41775122891399
1.57542,0,30,3.26073222526131
1.57542,0,40,3.26260206630182
1.57542,0,50,3.52256536042593
1.57542,0,60,4.01323898354076
1.57542,0,70,4.64832041255584
1.57542,0,80,5.3530775852944
1.57542,0,90,6.08319967470585
1.57542,0,100,6.83126692596834
1.57542,0,110,7.630385721015
1.57542,0,120,8.54815862460319
1.57542,0,130,9.77342134256002
1.57542,0,140,12.2441753196473
1.57542,0,150,24.7286023684974
1.57542,0,160,9.74440561475056
1.57542,0,170,3.77643476821087
1.57542,0,180,3.67102306996349
