"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22457486932207
1.57542,0,-170,2.5562340968409
1.57542,0,-160,8.87849890642772
1.57542,0,-150,28.8797833924071
1.57542,0,-140,12.9111948294693
1.57542,0,-130,9.90122011015693
1.57542,0,-120,8.36750793096882
1.57542,0,-110,7.26600943555935
1.57542,0,-100,6.35076284162446
1.57542,0,-90,5.51322835721129
1.57542,0,-80,4.70008694448119
1.57542,0,-70,3.92622817155319
1.57542,0,-60,3.27169918193552
1.57542,0,-50,2.87408459784892
1.57542,0,-40,2.86667831873209
1.57542,0,-30,3.22014983044524
1.57542,0,-20,3.73094458698524
1.57542,0,-10,4.17788119415602
1.57542,0,0,4.40850854066357
1.57542,0,10,4.36497446311447
1.57542,0,20,4.09268997373191
1.57542,0,30,3.72829121503735
1.57542,0,40,3.45957939826783
1.57542,0,50,3.44710791878097
1.57542,0,60,3.73635731938069
1.57542,0,70,4.26413378628614
1.57542,0,80,4.94573852269574
1.57542,0,90,5.73033609057038
1.57542,0,100,6.61952150451097
1.57542,0,110,7.67363491645219
1.57542,0,120,9.02257354588092
1.57542,0,130,11.0325329240293
1.57542,0,140,15.4535494105029
1.57542,0,150,26.0837999980566
1.57542,0,160,7.01183417388825
1.57542,0,170,3.62482224393988
1.57542,0,180,4.22457486932208
