"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59854414168004
1.57542,0,-170,2.68417032119201
1.57542,0,-160,8.02197077241443
1.57542,0,-150,41.4814583387338
1.57542,0,-140,14.7451255398974
1.57542,0,-130,11.3278526825344
1.57542,0,-120,9.73969597054751
1.57542,0,-110,8.63583270250748
1.57542,0,-100,7.71618680547402
1.57542,0,-90,6.8416250815036
1.57542,0,-80,5.9360627457641
1.57542,0,-70,4.99689882572972
1.57542,0,-60,4.07752669961342
1.57542,0,-50,3.27638867545302
1.57542,0,-40,2.74557118787477
1.57542,0,-30,2.62263249179688
1.57542,0,-20,2.83678452716479
1.57542,0,-10,3.13629303850954
1.57542,0,0,3.31473993777043
1.57542,0,10,3.29736920441735
1.57542,0,20,3.13980077421328
1.57542,0,30,3.00322914391146
1.57542,0,40,3.07712730748052
1.57542,0,50,3.44585928431274
1.57542,0,60,4.05113270431976
1.57542,0,70,4.79145077622261
1.57542,0,80,5.59042940547515
1.57542,0,90,6.40709107203576
1.57542,0,100,7.24244093486054
1.57542,0,110,8.14605002629853
1.57542,0,120,9.2188301840492
1.57542,0,130,10.7485454349167
1.57542,0,140,14.159368244701
1.57542,0,150,36.2725098576863
1.57542,0,160,7.52300514712897
1.57542,0,170,3.13518498205447
1.57542,0,180,3.59854414168004
