"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.11347770078347
1.57542,0,-170,4.10440504786931
1.57542,0,-160,7.10627360063013
1.57542,0,-150,36.9404982556164
1.57542,0,-140,14.3125392944347
1.57542,0,-130,10.5777966237259
1.57542,0,-120,8.74025377462144
1.57542,0,-110,7.47540823868026
1.57542,0,-100,6.48061526409813
1.57542,0,-90,5.61137909316402
1.57542,0,-80,4.78869858427962
1.57542,0,-70,4.00967683349822
1.57542,0,-60,3.33969308126577
1.57542,0,-50,2.90479687057835
1.57542,0,-40,2.84184420648259
1.57542,0,-30,3.14442857878973
1.57542,0,-20,3.62225021688646
1.57542,0,-10,4.05334116503437
1.57542,0,0,4.28352549776831
1.57542,0,10,4.25424803765326
1.57542,0,20,4.00829320686695
1.57542,0,30,3.67451459137916
1.57542,0,40,3.42744880239793
1.57542,0,50,3.41831563436467
1.57542,0,60,3.70064115166133
1.57542,0,70,4.22860511659208
1.57542,0,80,4.92640223846134
1.57542,0,90,5.7429768757531
1.57542,0,100,6.67889748953313
1.57542,0,110,7.79732902648487
1.57542,0,120,9.23626450032046
1.57542,0,130,11.3932365336225
1.57542,0,140,16.2561221163401
1.57542,0,150,23.0810129421416
1.57542,0,160,6.75886064187044
1.57542,0,170,4.93460099777254
1.57542,0,180,6.11347770078347
