"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87131749270341
1.57542,0,-170,3.1541977918757
1.57542,0,-160,9.3302616497078
1.57542,0,-150,31.0674470282614
1.57542,0,-140,13.9507018722044
1.57542,0,-130,10.9097026412363
1.57542,0,-120,9.32519801464238
1.57542,0,-110,8.17745069920512
1.57542,0,-100,7.23487931368954
1.57542,0,-90,6.376561653501
1.57542,0,-80,5.52474892444132
1.57542,0,-70,4.66615542345651
1.57542,0,-60,3.84033250332595
1.57542,0,-50,3.13273162987795
1.57542,0,-40,2.68546807083977
1.57542,0,-30,2.62479228047185
1.57542,0,-20,2.87441899248186
1.57542,0,-10,3.19171800560208
1.57542,0,0,3.37586291735298
1.57542,0,10,3.34716556404714
1.57542,0,20,3.15055777087185
1.57542,0,30,2.94037794127411
1.57542,0,40,2.91989409283598
1.57542,0,50,3.205038240961
1.57542,0,60,3.74890199068685
1.57542,0,70,4.438644836128
1.57542,0,80,5.18617755036118
1.57542,0,90,5.94464524416618
1.57542,0,100,6.71294476926689
1.57542,0,110,7.53799720090206
1.57542,0,120,8.50618696233253
1.57542,0,130,9.83842425967019
1.57542,0,140,12.5593410940635
1.57542,0,150,27.1821272593271
1.57542,0,160,9.08844639409493
1.57542,0,170,3.21047334414226
1.57542,0,180,3.87131749270341
