"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27114931293647
1.57542,0,-170,3.52977545323129
1.57542,0,-160,8.56023421151119
1.57542,0,-150,30.3582354718702
1.57542,0,-140,13.1056633497228
1.57542,0,-130,10.5051343457496
1.57542,0,-120,9.29405571185167
1.57542,0,-110,8.40367202324192
1.57542,0,-100,7.60382520966878
1.57542,0,-90,6.78733604929805
1.57542,0,-80,5.90438964898135
1.57542,0,-70,4.97484307853657
1.57542,0,-60,4.07042934307195
1.57542,0,-50,3.30689925701925
1.57542,0,-40,2.84734396939573
1.57542,0,-30,2.80932724709927
1.57542,0,-20,3.08439368465482
1.57542,0,-10,3.41456909086562
1.57542,0,0,3.60194131470612
1.57542,0,10,3.57866773689511
1.57542,0,20,3.40765754460888
1.57542,0,30,3.25833823456714
1.57542,0,40,3.32820378684481
1.57542,0,50,3.70932863773415
1.57542,0,60,4.34826455754126
1.57542,0,70,5.14523424984886
1.57542,0,80,6.02684729880983
1.57542,0,90,6.9581957227945
1.57542,0,100,7.94705466274122
1.57542,0,110,9.04812646108777
1.57542,0,120,10.3815576047659
1.57542,0,130,12.3507822126403
1.57542,0,140,17.161896305632
1.57542,0,150,21.7021307396369
1.57542,0,160,6.48298058601875
1.57542,0,170,3.56785775904286
1.57542,0,180,4.27114931293646
