"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97570323623228
1.57542,0,-170,3.3526240327995
1.57542,0,-160,7.70450496144952
1.57542,0,-150,36.1143702666708
1.57542,0,-140,14.7637415246176
1.57542,0,-130,10.9913458210724
1.57542,0,-120,9.17174456985492
1.57542,0,-110,7.89676175625374
1.57542,0,-100,6.84862824261931
1.57542,0,-90,5.9053120047698
1.57542,0,-80,5.01982340391288
1.57542,0,-70,4.21414663799546
1.57542,0,-60,3.56999498472671
1.57542,0,-50,3.21659218206942
1.57542,0,-40,3.26198964846852
1.57542,0,-30,3.65743409349248
1.57542,0,-20,4.20200965575292
1.57542,0,-10,4.67629822755748
1.57542,0,0,4.92356687726143
1.57542,0,10,4.88293180007341
1.57542,0,20,4.60000267220636
1.57542,0,30,4.20923675497721
1.57542,0,40,3.88771763326776
1.57542,0,50,3.78593539123729
1.57542,0,60,3.96106805482531
1.57542,0,70,4.37509129231079
1.57542,0,80,4.95741561046409
1.57542,0,90,5.65671579547484
1.57542,0,100,6.46287572765345
1.57542,0,110,7.41556243739335
1.57542,0,120,8.62240132479406
1.57542,0,130,10.424505557426
1.57542,0,140,14.4367229272846
1.57542,0,150,28.9369478703895
1.57542,0,160,7.0916952820766
1.57542,0,170,4.0879095886302
1.57542,0,180,4.97570323623228
