"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61103586490215
1.57542,0,-170,2.51324137356625
1.57542,0,-160,8.52506854704315
1.57542,0,-150,41.7722719000645
1.57542,0,-140,14.5313754853464
1.57542,0,-130,11.388251251002
1.57542,0,-120,9.88335903929715
1.57542,0,-110,8.81731580408099
1.57542,0,-100,7.91233141709274
1.57542,0,-90,7.03566147111424
1.57542,0,-80,6.11730358172548
1.57542,0,-70,5.15922463561089
1.57542,0,-60,4.21574790732765
1.57542,0,-50,3.38334056407055
1.57542,0,-40,2.81353037611904
1.57542,0,-30,2.65462642080492
1.57542,0,-20,2.85221493471984
1.57542,0,-10,3.15348483593583
1.57542,0,0,3.34354522489684
1.57542,0,10,3.34362698811421
1.57542,0,20,3.20765362446339
1.57542,0,30,3.09207298145668
1.57542,0,40,3.176174096637
1.57542,0,50,3.53651738952218
1.57542,0,60,4.11508048384215
1.57542,0,70,4.81187308390722
1.57542,0,80,5.55061852151154
1.57542,0,90,6.29178663517929
1.57542,0,100,7.04249484861478
1.57542,0,110,7.86510278056361
1.57542,0,120,8.87860740980017
1.57542,0,130,10.3934508070297
1.57542,0,140,13.8587722411644
1.57542,0,150,36.8854075287783
1.57542,0,160,7.69078580897012
1.57542,0,170,3.39040755298854
1.57542,0,180,3.61103586490215
