"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.29317322676305
1.57542,0,-170,4.05436139914251
1.57542,0,-160,6.01765466051668
1.57542,0,-150,23.7364885889117
1.57542,0,-140,15.4771514268239
1.57542,0,-130,10.6301435149992
1.57542,0,-120,8.41363643731413
1.57542,0,-110,6.95511904346258
1.57542,0,-100,5.86237035719838
1.57542,0,-90,4.98399009457097
1.57542,0,-80,4.24307936253447
1.57542,0,-70,3.64448661403409
1.57542,0,-60,3.27635317486469
1.57542,0,-50,3.26129806094968
1.57542,0,-40,3.63266341144794
1.57542,0,-30,4.26602836313807
1.57542,0,-20,4.95893665665727
1.57542,0,-10,5.51468330492345
1.57542,0,0,5.78683667616918
1.57542,0,10,5.71494566560978
1.57542,0,20,5.34195213694152
1.57542,0,30,4.7972390025683
1.57542,0,40,4.25447029957861
1.57542,0,50,3.88394503324609
1.57542,0,60,3.80206985605786
1.57542,0,70,4.02905381461548
1.57542,0,80,4.50589548297911
1.57542,0,90,5.16603802054876
1.57542,0,100,5.99328523061927
1.57542,0,110,7.04226174955653
1.57542,0,120,8.46511891923774
1.57542,0,130,10.7446258757578
1.57542,0,140,16.3070499619811
1.57542,0,150,19.6349861694876
1.57542,0,160,5.73358561232573
1.57542,0,170,4.96732873919382
1.57542,0,180,6.29317322676305
