"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23163939712089
1.57542,0,-170,2.67547363947758
1.57542,0,-160,8.38959444560109
1.57542,0,-150,37.5541359207617
1.57542,0,-140,13.9907560909667
1.57542,0,-130,10.7178398953857
1.57542,0,-120,9.05814660325357
1.57542,0,-110,7.86429590699771
1.57542,0,-100,6.87933175992104
1.57542,0,-90,5.99056414394109
1.57542,0,-80,5.13723260177644
1.57542,0,-70,4.32164815211724
1.57542,0,-60,3.60473914236875
1.57542,0,-50,3.10112714332441
1.57542,0,-40,2.94720067621247
1.57542,0,-30,3.16603091368822
1.57542,0,-20,3.58839091799979
1.57542,0,-10,3.98551320352591
1.57542,0,0,4.19336308072262
1.57542,0,10,4.15283824342124
1.57542,0,20,3.91558060501379
1.57542,0,30,3.62467837929458
1.57542,0,40,3.46261231938146
1.57542,0,50,3.56146631784469
1.57542,0,60,3.93254729419897
1.57542,0,70,4.5028534981102
1.57542,0,80,5.19579874073922
1.57542,0,90,5.96903897611361
1.57542,0,100,6.8259208521812
1.57542,0,110,7.8187601693016
1.57542,0,120,9.05932519767981
1.57542,0,130,10.8833585247167
1.57542,0,140,14.9363945872563
1.57542,0,150,27.8501466061496
1.57542,0,160,6.97151701352505
1.57542,0,170,3.50983780522518
1.57542,0,180,4.23163939712089
