"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36688455015216
1.57542,0,-170,2.52358409148438
1.57542,0,-160,7.19430308118743
1.57542,0,-150,39.1574945674671
1.57542,0,-140,14.5136298755321
1.57542,0,-130,11.0123377892556
1.57542,0,-120,9.3274606664982
1.57542,0,-110,8.12239753786805
1.57542,0,-100,7.1049236625898
1.57542,0,-90,6.16201828860063
1.57542,0,-80,5.24915141716942
1.57542,0,-70,4.38632206178528
1.57542,0,-60,3.64594073597334
1.57542,0,-50,3.14752406895333
1.57542,0,-40,3.02184318681947
1.57542,0,-30,3.27448873645556
1.57542,0,-20,3.72488572428832
1.57542,0,-10,4.14303595201064
1.57542,0,0,4.36356448520355
1.57542,0,10,4.32361980922609
1.57542,0,20,4.0701993731545
1.57542,0,30,3.742209200762
1.57542,0,40,3.52289516402721
1.57542,0,50,3.55913572067642
1.57542,0,60,3.88654918543058
1.57542,0,70,4.44592883840071
1.57542,0,80,5.15971688358397
1.57542,0,90,5.97820373362031
1.57542,0,100,6.89808548021174
1.57542,0,110,7.97029352986475
1.57542,0,120,9.31261931508799
1.57542,0,130,11.2841626790003
1.57542,0,140,15.6915009799486
1.57542,0,150,24.8226679749403
1.57542,0,160,6.38482533296376
1.57542,0,170,3.21378671890558
1.57542,0,180,4.36688455015216
