"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.120724361961
1.57542,0,-170,3.42578532701647
1.57542,0,-160,6.91287318618559
1.57542,0,-150,29.0511420036902
1.57542,0,-140,14.9602321731357
1.57542,0,-130,10.8126367534413
1.57542,0,-120,8.86142374906219
1.57542,0,-110,7.52553276885457
1.57542,0,-100,6.45639989478774
1.57542,0,-90,5.52061193128087
1.57542,0,-80,4.66119750671338
1.57542,0,-70,3.8967711508053
1.57542,0,-60,3.32047533938089
1.57542,0,-50,3.07898655702844
1.57542,0,-40,3.26406659357186
1.57542,0,-30,3.77748103758016
1.57542,0,-20,4.39680579442018
1.57542,0,-10,4.90827753148836
1.57542,0,0,5.16366020921837
1.57542,0,10,5.10755565484159
1.57542,0,20,4.78823746654861
1.57542,0,30,4.34049601087182
1.57542,0,40,3.94374920551746
1.57542,0,50,3.76180239286846
1.57542,0,60,3.87383924446597
1.57542,0,70,4.2524751074977
1.57542,0,80,4.82224236308677
1.57542,0,90,5.52719505493353
1.57542,0,100,6.3621038138474
1.57542,0,110,7.37858509599519
1.57542,0,120,8.70192808491162
1.57542,0,130,10.7230314112408
1.57542,0,140,15.3508412941134
1.57542,0,150,23.7653795640074
1.57542,0,160,6.2900593189897
1.57542,0,170,3.84081607955502
1.57542,0,180,5.120724361961
