"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38848133830262
1.57542,0,-170,2.90598406607573
1.57542,0,-160,8.38931898786357
1.57542,0,-150,39.1276871560381
1.57542,0,-140,14.160008204578
1.57542,0,-130,10.8937716385285
1.57542,0,-120,9.26026162543028
1.57542,0,-110,8.08184185903827
1.57542,0,-100,7.08195766998325
1.57542,0,-90,6.1418635467787
1.57542,0,-80,5.20804794455337
1.57542,0,-70,4.29196829484948
1.57542,0,-60,3.45933158180078
1.57542,0,-50,2.83585349428534
1.57542,0,-40,2.59842642576831
1.57542,0,-30,2.80548093685619
1.57542,0,-20,3.25629323791219
1.57542,0,-10,3.68388999478181
1.57542,0,0,3.91257490334487
1.57542,0,10,3.88158544992149
1.57542,0,20,3.64122798804866
1.57542,0,30,3.3350582745305
1.57542,0,40,3.15431945836255
1.57542,0,50,3.24587643882797
1.57542,0,60,3.62479024893628
1.57542,0,70,4.20938982010663
1.57542,0,80,4.91409038923658
1.57542,0,90,5.68777614214008
1.57542,0,100,6.52074395653625
1.57542,0,110,7.44645137827842
1.57542,0,120,8.54227756482013
1.57542,0,130,10.0332876662314
1.57542,0,140,13.0083447737979
1.57542,0,150,32.1467742663937
1.57542,0,160,8.14944623208574
1.57542,0,170,3.47943347567148
1.57542,0,180,4.38848133830262
