"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77358563250602
1.57542,0,-170,2.81645008297223
1.57542,0,-160,6.33504976703405
1.57542,0,-150,26.1514805365047
1.57542,0,-140,15.7602106145161
1.57542,0,-130,11.4318035861468
1.57542,0,-120,9.43785405653927
1.57542,0,-110,8.07616513499226
1.57542,0,-100,6.98133840569136
1.57542,0,-90,6.00485208673668
1.57542,0,-80,5.07254578876605
1.57542,0,-70,4.18189602197109
1.57542,0,-60,3.39749253426204
1.57542,0,-50,2.85673326629459
1.57542,0,-40,2.73405868570561
1.57542,0,-30,3.04289750139072
1.57542,0,-20,3.55585591459107
1.57542,0,-10,4.01234506651306
1.57542,0,0,4.24163627142076
1.57542,0,10,4.1837802328136
1.57542,0,20,3.89148537646968
1.57542,0,30,3.51464330155121
1.57542,0,40,3.25630398191478
1.57542,0,50,3.28114047161385
1.57542,0,60,3.61655870271193
1.57542,0,70,4.17937144292601
1.57542,0,80,4.87994666565227
1.57542,0,90,5.66770590097984
1.57542,0,100,6.53664033417855
1.57542,0,110,7.53039960947724
1.57542,0,120,8.77107006156698
1.57542,0,130,10.667606519801
1.57542,0,140,15.2525422724386
1.57542,0,150,22.3190296240844
1.57542,0,160,5.64056906854535
1.57542,0,170,3.49774584040261
1.57542,0,180,4.77358563250602
