"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02198437155562
1.57542,0,-170,2.98491638615249
1.57542,0,-160,9.6366268464028
1.57542,0,-150,37.761445423623
1.57542,0,-140,15.0386495401025
1.57542,0,-130,11.7946921258885
1.57542,0,-120,10.1350737817625
1.57542,0,-110,8.94988554445392
1.57542,0,-100,7.98069763874724
1.57542,0,-90,7.08594457887208
1.57542,0,-80,6.18519498748793
1.57542,0,-70,5.27368901605595
1.57542,0,-60,4.39524065421729
1.57542,0,-50,3.62599484271724
1.57542,0,-40,3.08224713652028
1.57542,0,-30,2.87967072023859
1.57542,0,-20,2.99196174005461
1.57542,0,-10,3.22276518894863
1.57542,0,0,3.3747292330314
1.57542,0,10,3.36260882973522
1.57542,0,20,3.23057819838052
1.57542,0,30,3.12851297837538
1.57542,0,40,3.23516818330594
1.57542,0,50,3.63343465201897
1.57542,0,60,4.27325589977486
1.57542,0,70,5.05738283372792
1.57542,0,80,5.90370015643383
1.57542,0,90,6.75520369926524
1.57542,0,100,7.58612004697008
1.57542,0,110,8.41084496680362
1.57542,0,120,9.28619035095807
1.57542,0,130,10.4103878409313
1.57542,0,140,12.8102901703887
1.57542,0,150,26.6923847778696
1.57542,0,160,9.67372899018065
1.57542,0,170,3.53990461880837
1.57542,0,180,3.02198437155563
