"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71980992747085
1.57542,0,-170,1.42897792655254
1.57542,0,-160,8.92753469995964
1.57542,0,-150,38.3884935435951
1.57542,0,-140,15.2088045171181
1.57542,0,-130,12.0932403116096
1.57542,0,-120,10.5001362462891
1.57542,0,-110,9.30896192006547
1.57542,0,-100,8.26486090803096
1.57542,0,-90,7.25373219795071
1.57542,0,-80,6.22481794395718
1.57542,0,-70,5.19018767053833
1.57542,0,-60,4.20202015515031
1.57542,0,-50,3.34618327900165
1.57542,0,-40,2.75942136298446
1.57542,0,-30,2.57902582110031
1.57542,0,-20,2.75276925599815
1.57542,0,-10,3.03457152378808
1.57542,0,0,3.21165056426345
1.57542,0,10,3.20298884683714
1.57542,0,20,3.0583920322974
1.57542,0,30,2.93371253085537
1.57542,0,40,3.01706082156462
1.57542,0,50,3.39680509936366
1.57542,0,60,4.01829348186339
1.57542,0,70,4.77945492830619
1.57542,0,80,5.59951347822922
1.57542,0,90,6.42807153520247
1.57542,0,100,7.24779782579142
1.57542,0,110,8.07847205400254
1.57542,0,120,8.97590257524334
1.57542,0,130,10.1244393859174
1.57542,0,140,12.4916058938032
1.57542,0,150,26.0314718210368
1.57542,0,160,8.73235249423333
1.57542,0,170,2.52166313877062
1.57542,0,180,2.71980992747085
