"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96906269825973
1.57542,0,-170,2.20620312329865
1.57542,0,-160,9.29577998029037
1.57542,0,-150,28.3523179609798
1.57542,0,-140,13.7509618660588
1.57542,0,-130,11.0371475721089
1.57542,0,-120,9.60895459951083
1.57542,0,-110,8.52006278456777
1.57542,0,-100,7.56242058231362
1.57542,0,-90,6.63538005961524
1.57542,0,-80,5.68700843404145
1.57542,0,-70,4.72701478357908
1.57542,0,-60,3.8106108331321
1.57542,0,-50,3.03358402847442
1.57542,0,-40,2.54871849214625
1.57542,0,-30,2.48979034951569
1.57542,0,-20,2.76126718576887
1.57542,0,-10,3.09572380837272
1.57542,0,0,3.28636197288438
1.57542,0,10,3.25672084693208
1.57542,0,20,3.05756218376554
1.57542,0,30,2.85120209750178
1.57542,0,40,2.85110452081297
1.57542,0,50,3.17755143861372
1.57542,0,60,3.78015560306319
1.57542,0,70,4.5468781891843
1.57542,0,80,5.3951764106368
1.57542,0,90,6.27931068255446
1.57542,0,100,7.18547179533156
1.57542,0,110,8.13362043777074
1.57542,0,120,9.18498944021867
1.57542,0,130,10.560756404528
1.57542,0,140,13.3851556367966
1.57542,0,150,32.0203977114246
1.57542,0,160,8.6790760214422
1.57542,0,170,2.72898182658743
1.57542,0,180,2.96906269825973
