"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32945543162363
1.57542,0,-170,3.85470645940852
1.57542,0,-160,8.04709311842602
1.57542,0,-150,37.0536416202155
1.57542,0,-140,14.941702454479
1.57542,0,-130,11.1846549832264
1.57542,0,-120,9.3354842902085
1.57542,0,-110,8.03387172032709
1.57542,0,-100,6.99037313628906
1.57542,0,-90,6.07815170150096
1.57542,0,-80,5.22367026553972
1.57542,0,-70,4.42472044825272
1.57542,0,-60,3.7470665831967
1.57542,0,-50,3.30837839732781
1.57542,0,-40,3.22628756503898
1.57542,0,-30,3.49376354806781
1.57542,0,-20,3.94039635483897
1.57542,0,-10,4.35167768251896
1.57542,0,0,4.56858407202643
1.57542,0,10,4.52713053465715
1.57542,0,20,4.27059831252837
1.57542,0,30,3.93613477543553
1.57542,0,40,3.70825811846701
1.57542,0,50,3.73356421298429
1.57542,0,60,4.04051542374751
1.57542,0,70,4.55835334182172
1.57542,0,80,5.20187144771372
1.57542,0,90,5.92280916314894
1.57542,0,100,6.72531807881508
1.57542,0,110,7.66301317825861
1.57542,0,120,8.84244357712947
1.57542,0,130,10.5937428457961
1.57542,0,140,14.5807273878687
1.57542,0,150,27.8387897833874
1.57542,0,160,7.39227272973166
1.57542,0,170,4.81751568932148
1.57542,0,180,5.32945543162363
