"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35375510823323
1.57542,0,-170,2.01523806039109
1.57542,0,-160,7.7737015180466
1.57542,0,-150,34.2337276615665
1.57542,0,-140,15.8900574293526
1.57542,0,-130,12.3311817728689
1.57542,0,-120,10.6922450483071
1.57542,0,-110,9.54656753979907
1.57542,0,-100,8.56253502302174
1.57542,0,-90,7.59606999020935
1.57542,0,-80,6.59502966045327
1.57542,0,-70,5.577935672423
1.57542,0,-60,4.59423861362033
1.57542,0,-50,3.71252383826545
1.57542,0,-40,3.04075342171825
1.57542,0,-30,2.71260087027031
1.57542,0,-20,2.74625089963389
1.57542,0,-10,2.95483345437988
1.57542,0,0,3.12072716281994
1.57542,0,10,3.14629387362613
1.57542,0,20,3.07355143165913
1.57542,0,30,3.04848257851334
1.57542,0,40,3.23020663988747
1.57542,0,50,3.67495818685587
1.57542,0,60,4.3261534875167
1.57542,0,70,5.09734193824797
1.57542,0,80,5.91974075167739
1.57542,0,90,6.75092925452861
1.57542,0,100,7.58685375758555
1.57542,0,110,8.47170968017444
1.57542,0,120,9.49325527160546
1.57542,0,130,10.8956829449294
1.57542,0,140,13.9558211698752
1.57542,0,150,50.6348841498888
1.57542,0,160,7.43706256646888
1.57542,0,170,2.80735507251728
1.57542,0,180,3.35375510823323
