"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35056022537128
1.57542,0,-170,1.89614099749723
1.57542,0,-160,8.54147351814682
1.57542,0,-150,38.5829668749749
1.57542,0,-140,14.7186368336623
1.57542,0,-130,11.5074317006023
1.57542,0,-120,9.86052580311706
1.57542,0,-110,8.65023592320147
1.57542,0,-100,7.61693247152175
1.57542,0,-90,6.64520269466543
1.57542,0,-80,5.68033616848014
1.57542,0,-70,4.7297588705132
1.57542,0,-60,3.84923079579361
1.57542,0,-50,3.14261111873142
1.57542,0,-40,2.76579115118882
1.57542,0,-30,2.81623888636021
1.57542,0,-20,3.15950852889157
1.57542,0,-10,3.53599980010109
1.57542,0,0,3.75192907794182
1.57542,0,10,3.73130174540522
1.57542,0,20,3.51445156314411
1.57542,0,30,3.24224321980257
1.57542,0,40,3.11141029413638
1.57542,0,50,3.27087954614546
1.57542,0,60,3.7225174184341
1.57542,0,70,4.36667075971452
1.57542,0,80,5.10467006104142
1.57542,0,90,5.87948896510494
1.57542,0,100,6.68596364391094
1.57542,0,110,7.57110254853108
1.57542,0,120,8.62809262261717
1.57542,0,130,10.1059612294893
1.57542,0,140,13.1546689755981
1.57542,0,150,32.9788031677646
1.57542,0,160,8.58443806630455
1.57542,0,170,2.91649595746347
1.57542,0,180,3.35056022537128
