"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1087866343448
1.57542,0,-170,2.81499853792312
1.57542,0,-160,9.4596637749856
1.57542,0,-150,26.5473501167751
1.57542,0,-140,13.1723802872535
1.57542,0,-130,10.5447603622062
1.57542,0,-120,9.18691990166105
1.57542,0,-110,8.1600116261852
1.57542,0,-100,7.25960170476854
1.57542,0,-90,6.39741219455547
1.57542,0,-80,5.5294714790387
1.57542,0,-70,4.66292835142198
1.57542,0,-60,3.84528881601802
1.57542,0,-50,3.16636480132463
1.57542,0,-40,2.77155648163607
1.57542,0,-30,2.77763300418006
1.57542,0,-20,3.08970051297747
1.57542,0,-10,3.45940123442845
1.57542,0,0,3.68551751581321
1.57542,0,10,3.6868010964213
1.57542,0,20,3.50496205971573
1.57542,0,30,3.28702535072928
1.57542,0,40,3.23050899231565
1.57542,0,50,3.46654200791333
1.57542,0,60,3.97637164791524
1.57542,0,70,4.65993516308524
1.57542,0,80,5.43239710567258
1.57542,0,90,6.25459001806442
1.57542,0,100,7.13875142397246
1.57542,0,110,8.14894795999944
1.57542,0,120,9.40619893070627
1.57542,0,130,11.2386350578973
1.57542,0,140,15.1936711558161
1.57542,0,150,30.8389679808665
1.57542,0,160,7.94989938032497
1.57542,0,170,3.97101848699707
1.57542,0,180,4.1087866343448
