"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47444043100603
1.57542,0,-170,1.68149474388633
1.57542,0,-160,7.77269823222238
1.57542,0,-150,42.2535358977996
1.57542,0,-140,14.9105652951589
1.57542,0,-130,11.2890558490035
1.57542,0,-120,9.49581148289273
1.57542,0,-110,8.24474358108197
1.57542,0,-100,7.24440203313293
1.57542,0,-90,6.35307696125463
1.57542,0,-80,5.48440524933538
1.57542,0,-70,4.61779758775989
1.57542,0,-60,3.78613453417556
1.57542,0,-50,3.07307254956383
1.57542,0,-40,2.62883672282157
1.57542,0,-30,2.59213777552638
1.57542,0,-20,2.88003681937565
1.57542,0,-10,3.23326704489131
1.57542,0,0,3.44303378386939
1.57542,0,10,3.42636318126299
1.57542,0,20,3.2222918779521
1.57542,0,30,2.97338999722843
1.57542,0,40,2.8796135989043
1.57542,0,50,3.08785286558663
1.57542,0,60,3.59161564923237
1.57542,0,70,4.28727238734766
1.57542,0,80,5.07245290717918
1.57542,0,90,5.87723288232974
1.57542,0,100,6.67609402019671
1.57542,0,110,7.50039538284167
1.57542,0,120,8.44265980307493
1.57542,0,130,9.76530881112761
1.57542,0,140,12.6502782881837
1.57542,0,150,31.7734212031298
1.57542,0,160,8.36846932345192
1.57542,0,170,3.06359632410638
1.57542,0,180,3.47444043100603
