"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05296291162678
1.57542,0,-170,2.5690961220177
1.57542,0,-160,7.68417560586047
1.57542,0,-150,59.2391032877104
1.57542,0,-140,14.1637075590438
1.57542,0,-130,10.7068162023634
1.57542,0,-120,8.9995155683824
1.57542,0,-110,7.79200448146496
1.57542,0,-100,6.80402434740119
1.57542,0,-90,5.90666891054864
1.57542,0,-80,5.03080575977688
1.57542,0,-70,4.17757256477944
1.57542,0,-60,3.40809731533121
1.57542,0,-50,2.84298105150306
1.57542,0,-40,2.64587712401866
1.57542,0,-30,2.86577167539444
1.57542,0,-20,3.31646909331153
1.57542,0,-10,3.74546249744843
1.57542,0,0,3.97852002494769
1.57542,0,10,3.94910897049012
1.57542,0,20,3.69844610413657
1.57542,0,30,3.36000330109825
1.57542,0,40,3.12100709330074
1.57542,0,50,3.14286296807234
1.57542,0,60,3.46476480360995
1.57542,0,70,4.01098787170377
1.57542,0,80,4.68393412026902
1.57542,0,90,5.41661668023887
1.57542,0,100,6.19076803098537
1.57542,0,110,7.05126191645896
1.57542,0,120,8.1172090614901
1.57542,0,130,9.7050564036869
1.57542,0,140,13.1795307508429
1.57542,0,150,50.8380479289166
1.57542,0,160,7.5854278815707
1.57542,0,170,3.14285341350932
1.57542,0,180,4.05296291162679
