"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04684740983449
1.57542,0,-170,2.78521349908137
1.57542,0,-160,11.218796656988
1.57542,0,-150,22.8136804170994
1.57542,0,-140,13.3409409276922
1.57542,0,-130,11.1221104865472
1.57542,0,-120,9.88477886255838
1.57542,0,-110,8.8871776885034
1.57542,0,-100,7.96194505112745
1.57542,0,-90,7.03133862308679
1.57542,0,-80,6.06643626121712
1.57542,0,-70,5.09262637556316
1.57542,0,-60,4.1718812850905
1.57542,0,-50,3.39817248793757
1.57542,0,-40,2.90433156762176
1.57542,0,-30,2.79477795332492
1.57542,0,-20,2.99163060387285
1.57542,0,-10,3.26816314683321
1.57542,0,0,3.43450870675929
1.57542,0,10,3.4199016278089
1.57542,0,20,3.27996379637765
1.57542,0,30,3.17530062165196
1.57542,0,40,3.29226153694567
1.57542,0,50,3.70937278744243
1.57542,0,60,4.36569880419852
1.57542,0,70,5.16282280549264
1.57542,0,80,6.03418404983325
1.57542,0,90,6.95355186049428
1.57542,0,100,7.93239712878938
1.57542,0,110,9.0153820833721
1.57542,0,120,10.2836929548214
1.57542,0,130,11.9992041624147
1.57542,0,140,15.5516593217952
1.57542,0,150,35.5930389151094
1.57542,0,160,8.18958058377444
1.57542,0,170,3.08002206470883
1.57542,0,180,3.0468474098345
