"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28930359037341
1.57542,0,-170,3.05959869129802
1.57542,0,-160,12.0862415451129
1.57542,0,-150,19.088075895607
1.57542,0,-140,11.3810542237711
1.57542,0,-130,9.3849942483109
1.57542,0,-120,8.33252091077619
1.57542,0,-110,7.53737897242874
1.57542,0,-100,6.82682933328678
1.57542,0,-90,6.10406900200773
1.57542,0,-80,5.32177797294702
1.57542,0,-70,4.49768268144041
1.57542,0,-60,3.6923516573043
1.57542,0,-50,2.99968642720306
1.57542,0,-40,2.5608262953861
1.57542,0,-30,2.50062217736827
1.57542,0,-20,2.74639343318457
1.57542,0,-10,3.05983925004614
1.57542,0,0,3.24332453820863
1.57542,0,10,3.22137966564386
1.57542,0,20,3.04771214003004
1.57542,0,30,2.89075636081855
1.57542,0,40,2.95827362162798
1.57542,0,50,3.34013155307539
1.57542,0,60,3.96020290081927
1.57542,0,70,4.70211411133859
1.57542,0,80,5.48961435955441
1.57542,0,90,6.2930573108325
1.57542,0,100,7.13510315339785
1.57542,0,110,8.10230676697992
1.57542,0,120,9.35336841616148
1.57542,0,130,11.2801620595364
1.57542,0,140,15.702739088214
1.57542,0,150,25.7153728549585
1.57542,0,160,7.37692054130992
1.57542,0,170,3.38114070472074
1.57542,0,180,3.28930359037341
