"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73241578912067
1.57542,0,-170,2.84940713493322
1.57542,0,-160,6.94632840746394
1.57542,0,-150,32.8932049902937
1.57542,0,-140,14.8948593620927
1.57542,0,-130,11.2216098160348
1.57542,0,-120,9.52040084111997
1.57542,0,-110,8.3581494079542
1.57542,0,-100,7.4151006880386
1.57542,0,-90,6.5494259016755
1.57542,0,-80,5.68596069457245
1.57542,0,-70,4.81808379406939
1.57542,0,-60,3.99396956224405
1.57542,0,-50,3.31149720242902
1.57542,0,-40,2.91793777088155
1.57542,0,-30,2.91631985940238
1.57542,0,-20,3.20326262080111
1.57542,0,-10,3.53692845749886
1.57542,0,0,3.72276793465336
1.57542,0,10,3.68357142971617
1.57542,0,20,3.46502672142736
1.57542,0,30,3.21971341622101
1.57542,0,40,3.15204676865309
1.57542,0,50,3.39576596291116
1.57542,0,60,3.92664453801923
1.57542,0,70,4.63790318489832
1.57542,0,80,5.43820266801736
1.57542,0,90,6.27833855589984
1.57542,0,100,7.15765230534439
1.57542,0,110,8.12913483693763
1.57542,0,120,9.30614265914685
1.57542,0,130,11.0170202052319
1.57542,0,140,14.9061172317454
1.57542,0,150,27.1526219639773
1.57542,0,160,6.48691021391515
1.57542,0,170,3.70333768632777
1.57542,0,180,4.73241578912066
