"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.56539840281756
1.57542,0,-170,3.58886297101838
1.57542,0,-160,6.20385271129924
1.57542,0,-150,30.5630456687977
1.57542,0,-140,14.0360177247908
1.57542,0,-130,9.98416909801028
1.57542,0,-120,8.07584620053624
1.57542,0,-110,6.80547952056087
1.57542,0,-100,5.82279111529306
1.57542,0,-90,4.97502835883297
1.57542,0,-80,4.18796802272872
1.57542,0,-70,3.47367330438533
1.57542,0,-60,2.92884497012127
1.57542,0,-50,2.71514490291489
1.57542,0,-40,2.93493192535002
1.57542,0,-30,3.47653620460379
1.57542,0,-20,4.10707116563611
1.57542,0,-10,4.61535612918971
1.57542,0,0,4.85843156112586
1.57542,0,10,4.78381138513815
1.57542,0,20,4.44024733632019
1.57542,0,30,3.96461934766074
1.57542,0,40,3.54689776376453
1.57542,0,50,3.37052606417957
1.57542,0,60,3.52403927489508
1.57542,0,70,3.96489460020244
1.57542,0,80,4.59690394620869
1.57542,0,90,5.34939690286745
1.57542,0,100,6.20320987484081
1.57542,0,110,7.19582496770788
1.57542,0,120,8.43692160078602
1.57542,0,130,10.2706047587742
1.57542,0,140,14.357519694589
1.57542,0,150,26.2983652870747
1.57542,0,160,6.27225646032331
1.57542,0,170,5.44073491009118
1.57542,0,180,6.56539840281757
