"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12788109801794
1.57542,0,-170,2.07731892053625
1.57542,0,-160,7.23896960346392
1.57542,0,-150,30.9943184186064
1.57542,0,-140,15.2775028809802
1.57542,0,-130,11.1617055676694
1.57542,0,-120,9.18068755379877
1.57542,0,-110,7.82575839961413
1.57542,0,-100,6.76620602504479
1.57542,0,-90,5.86646275469402
1.57542,0,-80,5.05551237780682
1.57542,0,-70,4.33260740390966
1.57542,0,-60,3.76418632505775
1.57542,0,-50,3.46634971264544
1.57542,0,-40,3.53600448472572
1.57542,0,-30,3.93123605177112
1.57542,0,-20,4.46769593153303
1.57542,0,-10,4.93273844301975
1.57542,0,0,5.16987089496765
1.57542,0,10,5.118195949393
1.57542,0,20,4.82253454276608
1.57542,0,30,4.41233205024179
1.57542,0,40,4.05653877132943
1.57542,0,50,3.90574246006885
1.57542,0,60,4.03535789366697
1.57542,0,70,4.43019375728795
1.57542,0,80,5.02899498312925
1.57542,0,90,5.77903087013898
1.57542,0,100,6.66748349011283
1.57542,0,110,7.7312305907659
1.57542,0,120,9.06857066231732
1.57542,0,130,10.9924427301817
1.57542,0,140,15.0116213211697
1.57542,0,150,31.0083468785192
1.57542,0,160,7.2463194946848
1.57542,0,170,3.04118188002911
1.57542,0,180,4.12788109801794
