"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96550572027125
1.57542,0,-170,1.47878864499669
1.57542,0,-160,7.24391358815156
1.57542,0,-150,34.0839473579649
1.57542,0,-140,15.1383357648339
1.57542,0,-130,11.6423909849894
1.57542,0,-120,10.057606562716
1.57542,0,-110,8.95038557288499
1.57542,0,-100,8.00505132189537
1.57542,0,-90,7.09507210692441
1.57542,0,-80,6.169476835619
1.57542,0,-70,5.23789175477432
1.57542,0,-60,4.34472340687985
1.57542,0,-50,3.56293566474702
1.57542,0,-40,3.00962074684561
1.57542,0,-30,2.80808857614195
1.57542,0,-20,2.93391423579809
1.57542,0,-10,3.17957721994413
1.57542,0,0,3.33748280393871
1.57542,0,10,3.31741694046185
1.57542,0,20,3.16037962734228
1.57542,0,30,3.01472124621443
1.57542,0,40,3.06625833368424
1.57542,0,50,3.41424021668271
1.57542,0,60,4.01973076374457
1.57542,0,70,4.78924252697082
1.57542,0,80,5.64440096140274
1.57542,0,90,6.53402124445165
1.57542,0,100,7.44008751898264
1.57542,0,110,8.38819874847086
1.57542,0,120,9.45319853569142
1.57542,0,130,10.8571217571998
1.57542,0,140,13.6796922878587
1.57542,0,150,32.8640229464474
1.57542,0,160,8.16098839420251
1.57542,0,170,2.03300599569643
1.57542,0,180,2.96550572027125
