"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19322839894803
1.57542,0,-170,2.32772998998466
1.57542,0,-160,6.86172782983891
1.57542,0,-150,34.1296462103718
1.57542,0,-140,14.5496935343222
1.57542,0,-130,10.9057444483062
1.57542,0,-120,9.18365570982779
1.57542,0,-110,7.97284650453134
1.57542,0,-100,6.96626284836691
1.57542,0,-90,6.03986048168707
1.57542,0,-80,5.13535525305966
1.57542,0,-70,4.25707138788623
1.57542,0,-60,3.46130285105864
1.57542,0,-50,2.86089334300413
1.57542,0,-40,2.61944773224081
1.57542,0,-30,2.8016545405004
1.57542,0,-20,3.2289880550521
1.57542,0,-10,3.6422379251647
1.57542,0,0,3.86239573483166
1.57542,0,10,3.82401146555337
1.57542,0,20,3.57550127958783
1.57542,0,30,3.26573258892972
1.57542,0,40,3.10140601094304
1.57542,0,50,3.24268600571356
1.57542,0,60,3.69630186971886
1.57542,0,70,4.3625130209988
1.57542,0,80,5.14620615428523
1.57542,0,90,5.99626159122918
1.57542,0,100,6.90901273229874
1.57542,0,110,7.92901572431192
1.57542,0,120,9.16248940727493
1.57542,0,130,10.9435125214961
1.57542,0,140,14.9419650621104
1.57542,0,150,26.7289697444367
1.57542,0,160,6.23419737804375
1.57542,0,170,2.94584955167188
1.57542,0,180,4.19322839894803
