"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11881867494709
1.57542,0,-170,2.97924685837168
1.57542,0,-160,6.82150211554821
1.57542,0,-150,31.0057002918967
1.57542,0,-140,14.3182553742558
1.57542,0,-130,10.1571698287739
1.57542,0,-120,8.13198100303048
1.57542,0,-110,6.73934997589307
1.57542,0,-100,5.64602627690077
1.57542,0,-90,4.73156146412944
1.57542,0,-80,3.95817362132053
1.57542,0,-70,3.37407835419213
1.57542,0,-60,3.10009557815717
1.57542,0,-50,3.24222622025872
1.57542,0,-40,3.76254565671292
1.57542,0,-30,4.49339596445191
1.57542,0,-20,5.23682473158047
1.57542,0,-10,5.81096852499598
1.57542,0,0,6.08071925413384
1.57542,0,10,5.99556410240778
1.57542,0,20,5.60734803386928
1.57542,0,30,5.04829901741977
1.57542,0,40,4.48402773427963
1.57542,0,50,4.06907878121232
1.57542,0,60,3.9136836868295
1.57542,0,70,4.05832186156626
1.57542,0,80,4.47512803343895
1.57542,0,90,5.11054897474736
1.57542,0,100,5.93640049583133
1.57542,0,110,6.97646523867658
1.57542,0,120,8.33438698334239
1.57542,0,130,10.3888093366251
1.57542,0,140,14.9993845320644
1.57542,0,150,24.5727830540239
1.57542,0,160,6.63473257327947
1.57542,0,170,4.13877379226704
1.57542,0,180,5.11881867494708
