"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02731122211942
1.57542,0,-170,3.00653564452372
1.57542,0,-160,8.2381321382222
1.57542,0,-150,36.8450736978069
1.57542,0,-140,15.3593798381612
1.57542,0,-130,11.7436891589422
1.57542,0,-120,10.0514389230005
1.57542,0,-110,8.87972365059498
1.57542,0,-100,7.90838747994717
1.57542,0,-90,6.99644469748628
1.57542,0,-80,6.07676748678715
1.57542,0,-70,5.15071209654711
1.57542,0,-60,4.26552231478778
1.57542,0,-50,3.50804497361148
1.57542,0,-40,3.0145255847924
1.57542,0,-30,2.905538576507
1.57542,0,-20,3.11729223511211
1.57542,0,-10,3.41792755388927
1.57542,0,0,3.60447411182976
1.57542,0,10,3.59650696426838
1.57542,0,20,3.44180299122552
1.57542,0,30,3.29057337337805
1.57542,0,40,3.32429306651315
1.57542,0,50,3.63819105119293
1.57542,0,60,4.19441700446508
1.57542,0,70,4.90047150617225
1.57542,0,80,5.68009393695307
1.57542,0,90,6.49122622075877
1.57542,0,100,7.33306722558476
1.57542,0,110,8.24589321632123
1.57542,0,120,9.30193254693327
1.57542,0,130,10.7117450962713
1.57542,0,140,13.580959726313
1.57542,0,150,33.2892087679624
1.57542,0,160,8.82839620140208
1.57542,0,170,3.88058603337445
1.57542,0,180,4.02731122211943
