"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59508600455748
1.57542,0,-170,2.0624128823758
1.57542,0,-160,8.25544366684073
1.57542,0,-150,44.7194187444627
1.57542,0,-140,15.1404706957286
1.57542,0,-130,11.618460878358
1.57542,0,-120,9.93375707247212
1.57542,0,-110,8.7737872703035
1.57542,0,-100,7.82598247646382
1.57542,0,-90,6.93952221635324
1.57542,0,-80,6.03263901649548
1.57542,0,-70,5.09667464190044
1.57542,0,-60,4.1780060840011
1.57542,0,-50,3.37355326446106
1.57542,0,-40,2.84511436400374
1.57542,0,-30,2.74444272581786
1.57542,0,-20,2.9981683592465
1.57542,0,-10,3.33796210629757
1.57542,0,0,3.54319644598317
1.57542,0,10,3.53091431415834
1.57542,0,20,3.35477459593628
1.57542,0,30,3.1819721943072
1.57542,0,40,3.21915329882206
1.57542,0,50,3.57022306059415
1.57542,0,60,4.17893860127881
1.57542,0,70,4.9336137895693
1.57542,0,80,5.75102464565773
1.57542,0,90,6.58828171462427
1.57542,0,100,7.44508298863302
1.57542,0,110,8.37384302879393
1.57542,0,120,9.49816463771641
1.57542,0,130,11.1734796456113
1.57542,0,140,15.0657580733281
1.57542,0,150,28.2877002204293
1.57542,0,160,7.17399362693327
1.57542,0,170,3.26418601166252
1.57542,0,180,3.59508600455748
