"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73161742900613
1.57542,0,-170,1.9821241047209
1.57542,0,-160,9.14640032997276
1.57542,0,-150,26.6152592033838
1.57542,0,-140,13.411978026383
1.57542,0,-130,11.0199441369974
1.57542,0,-120,9.81663938476735
1.57542,0,-110,8.90305360804119
1.57542,0,-100,8.08468739653034
1.57542,0,-90,7.25824943472738
1.57542,0,-80,6.3672853070271
1.57542,0,-70,5.41957762288256
1.57542,0,-60,4.46720137170032
1.57542,0,-50,3.5930778810321
1.57542,0,-40,2.92219731807438
1.57542,0,-30,2.59836314675123
1.57542,0,-20,2.63432800394174
1.57542,0,-10,2.83331081069083
1.57542,0,0,2.97963854582368
1.57542,0,10,2.98417768163173
1.57542,0,20,2.90021708175896
1.57542,0,30,2.88849632270297
1.57542,0,40,3.11456599731633
1.57542,0,50,3.61827883047729
1.57542,0,60,4.3223958339497
1.57542,0,70,5.13423391642291
1.57542,0,80,5.98971424554271
1.57542,0,90,6.85486628567547
1.57542,0,100,7.73255254520742
1.57542,0,110,8.67033365812518
1.57542,0,120,9.76163516411723
1.57542,0,130,11.2762208776262
1.57542,0,140,14.5990635760012
1.57542,0,150,37.8018631651749
1.57542,0,160,7.6712397092777
1.57542,0,170,2.38299280226776
1.57542,0,180,2.73161742900613
