"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9586987077157
1.57542,0,-170,3.0943379118376
1.57542,0,-160,6.75923256527004
1.57542,0,-150,29.6292416097596
1.57542,0,-140,15.5840133936519
1.57542,0,-130,11.7272835747858
1.57542,0,-120,9.92457856994167
1.57542,0,-110,8.65878633793292
1.57542,0,-100,7.60567141889934
1.57542,0,-90,6.63538674346328
1.57542,0,-80,5.69053157168738
1.57542,0,-70,4.78086351680828
1.57542,0,-60,3.96938128075
1.57542,0,-50,3.36714369553237
1.57542,0,-40,3.11313623656976
1.57542,0,-30,3.25337651222014
1.57542,0,-20,3.63547585481076
1.57542,0,-10,4.02292558049903
1.57542,0,0,4.23728204289433
1.57542,0,10,4.20804517163232
1.57542,0,20,3.98160646528428
1.57542,0,30,3.70485151625276
1.57542,0,40,3.56965504177619
1.57542,0,50,3.70922659024565
1.57542,0,60,4.12130139360051
1.57542,0,70,4.71755900441808
1.57542,0,80,5.41337348890232
1.57542,0,90,6.16410540274626
1.57542,0,100,6.97388623271835
1.57542,0,110,7.89972629561168
1.57542,0,120,9.06745635644919
1.57542,0,130,10.850904293041
1.57542,0,140,15.0503896325197
1.57542,0,150,25.3002867129588
1.57542,0,160,6.4978681728642
1.57542,0,170,3.89187176418833
1.57542,0,180,4.9586987077157
