"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18838854510949
1.57542,0,-170,3.03119880149325
1.57542,0,-160,6.60008718173559
1.57542,0,-150,35.5769690903145
1.57542,0,-140,13.9440814382977
1.57542,0,-130,10.2257144026206
1.57542,0,-120,8.43466207612831
1.57542,0,-110,7.18689078047271
1.57542,0,-100,6.17804449522106
1.57542,0,-90,5.28568389741417
1.57542,0,-80,4.44843028120559
1.57542,0,-70,3.67509851828491
1.57542,0,-60,3.05329848636008
1.57542,0,-50,2.74593156421877
1.57542,0,-40,2.88338429810297
1.57542,0,-30,3.3745186288151
1.57542,0,-20,3.97580975487689
1.57542,0,-10,4.46439926977886
1.57542,0,0,4.69373184153584
1.57542,0,10,4.61163338204575
1.57542,0,20,4.26958248297629
1.57542,0,30,3.80909412473124
1.57542,0,40,3.42189836197207
1.57542,0,50,3.28075140057431
1.57542,0,60,3.45333175446823
1.57542,0,70,3.88966680074793
1.57542,0,80,4.5050219780063
1.57542,0,90,5.24273361861608
1.57542,0,100,6.09208967272508
1.57542,0,110,7.09516853440617
1.57542,0,120,8.36877022306991
1.57542,0,130,10.2813658426621
1.57542,0,140,14.563348891102
1.57542,0,150,26.3102987519345
1.57542,0,160,6.41243040811662
1.57542,0,170,3.78200800234326
1.57542,0,180,5.1883885451095
