"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15443988461347
1.57542,0,-170,2.05680174612754
1.57542,0,-160,7.07315077216448
1.57542,0,-150,32.710909390955
1.57542,0,-140,14.8441554752869
1.57542,0,-130,10.9871847042215
1.57542,0,-120,9.13893262798429
1.57542,0,-110,7.84301022632098
1.57542,0,-100,6.7859748742392
1.57542,0,-90,5.83954921165212
1.57542,0,-80,4.93313050735781
1.57542,0,-70,4.06083074991875
1.57542,0,-60,3.28269711377454
1.57542,0,-50,2.73479214795765
1.57542,0,-40,2.60151099487954
1.57542,0,-30,2.90764886859664
1.57542,0,-20,3.42165062306782
1.57542,0,-10,3.87982811874307
1.57542,0,0,4.11491171298806
1.57542,0,10,4.07000972166296
1.57542,0,20,3.79578582448646
1.57542,0,30,3.43746224386203
1.57542,0,40,3.20011724190784
1.57542,0,50,3.26075851560285
1.57542,0,60,3.65329751044798
1.57542,0,70,4.28571439914696
1.57542,0,80,5.05734551218075
1.57542,0,90,5.91731778805401
1.57542,0,100,6.87321512666857
1.57542,0,110,7.98439412745666
1.57542,0,120,9.36809838529032
1.57542,0,130,11.3852336693211
1.57542,0,140,15.8774350804295
1.57542,0,150,24.6094994763573
1.57542,0,160,6.56585035161044
1.57542,0,170,3.31300622252328
1.57542,0,180,4.15443988461348
