"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49134779413729
1.57542,0,-170,3.01994211004513
1.57542,0,-160,7.91963741398501
1.57542,0,-150,53.0097828350067
1.57542,0,-140,14.1836297665425
1.57542,0,-130,10.8414034116252
1.57542,0,-120,9.1987048629761
1.57542,0,-110,8.02144182933938
1.57542,0,-100,7.03227446860102
1.57542,0,-90,6.11577572009421
1.57542,0,-80,5.22256062264053
1.57542,0,-70,4.36728976981029
1.57542,0,-60,3.61535183870729
1.57542,0,-50,3.08147403895788
1.57542,0,-40,2.90775253855213
1.57542,0,-30,3.12650691744353
1.57542,0,-20,3.56585691014962
1.57542,0,-10,3.98691182633342
1.57542,0,0,4.21604455347882
1.57542,0,10,4.18503991925634
1.57542,0,20,3.93605002245526
1.57542,0,30,3.60289762227447
1.57542,0,40,3.36605385894598
1.57542,0,50,3.3764860719281
1.57542,0,60,3.67723732525326
1.57542,0,70,4.20987582584748
1.57542,0,80,4.8898998301893
1.57542,0,90,5.65631850271207
1.57542,0,100,6.49168081942346
1.57542,0,110,7.42965292539217
1.57542,0,120,8.55867370451107
1.57542,0,130,10.1477680531434
1.57542,0,140,13.4832426452802
1.57542,0,150,50.2856360517112
1.57542,0,160,8.1787226814808
1.57542,0,170,3.96348974316594
1.57542,0,180,4.49134779413728
