"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62182464605702
1.57542,0,-170,2.13425785325873
1.57542,0,-160,8.69360579200559
1.57542,0,-150,32.8669843343442
1.57542,0,-140,13.9052007404636
1.57542,0,-130,10.8344107950033
1.57542,0,-120,9.24365554879062
1.57542,0,-110,8.06157672499724
1.57542,0,-100,7.06042339513903
1.57542,0,-90,6.14138204659927
1.57542,0,-80,5.24300689476527
1.57542,0,-70,4.35945980488716
1.57542,0,-60,3.54716143988988
1.57542,0,-50,2.93283412731858
1.57542,0,-40,2.69562436197089
1.57542,0,-30,2.89520346925712
1.57542,0,-20,3.33717404059843
1.57542,0,-10,3.75960585819612
1.57542,0,0,3.98892652878554
1.57542,0,10,3.96457986301282
1.57542,0,20,3.73451199303132
1.57542,0,30,3.43695170107726
1.57542,0,40,3.25692797290777
1.57542,0,50,3.34184291024129
1.57542,0,60,3.71737137357601
1.57542,0,70,4.31002012576243
1.57542,0,80,5.03277722061165
1.57542,0,90,5.83000719310035
1.57542,0,100,6.69365065167331
1.57542,0,110,7.67050347049459
1.57542,0,120,8.86998741285244
1.57542,0,130,10.6146891589406
1.57542,0,140,14.4626002683251
1.57542,0,150,29.851887905972
1.57542,0,160,6.83378081092898
1.57542,0,170,2.85281471209253
1.57542,0,180,3.62182464605702
