"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53961701201821
1.57542,0,-170,2.58542734474045
1.57542,0,-160,6.05936713971151
1.57542,0,-150,26.3221991234957
1.57542,0,-140,15.0152513944475
1.57542,0,-130,10.8124709974453
1.57542,0,-120,8.90687955959578
1.57542,0,-110,7.60621151233394
1.57542,0,-100,6.54244694345244
1.57542,0,-90,5.56976074645673
1.57542,0,-80,4.62137256017436
1.57542,0,-70,3.703503893766
1.57542,0,-60,2.89732493643959
1.57542,0,-50,2.38684883073422
1.57542,0,-40,2.4000983937134
1.57542,0,-30,2.88478393000679
1.57542,0,-20,3.5268153133573
1.57542,0,-10,4.06054540593934
1.57542,0,0,4.33118877561073
1.57542,0,10,4.28783043547297
1.57542,0,20,3.98248962372587
1.57542,0,30,3.55705269244401
1.57542,0,40,3.21122049487063
1.57542,0,50,3.13362500957579
1.57542,0,60,3.39330292604497
1.57542,0,70,3.91954942596197
1.57542,0,80,4.60878843056324
1.57542,0,90,5.39981078878382
1.57542,0,100,6.29051894878908
1.57542,0,110,7.33797758500094
1.57542,0,120,8.67217853598474
1.57542,0,130,10.687763373117
1.57542,0,140,15.3416473891737
1.57542,0,150,22.9475939961185
1.57542,0,160,5.85284782705056
1.57542,0,170,3.28717647933123
1.57542,0,180,4.53961701201821
