"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25417764605604
1.57542,0,-170,3.62443515685034
1.57542,0,-160,6.3269770224592
1.57542,0,-150,25.5858078995185
1.57542,0,-140,15.5459728437167
1.57542,0,-130,11.0637549788297
1.57542,0,-120,8.96983449451117
1.57542,0,-110,7.55401041481888
1.57542,0,-100,6.45729563847376
1.57542,0,-90,5.52978313873848
1.57542,0,-80,4.68978345602335
1.57542,0,-70,3.93827392493531
1.57542,0,-60,3.3635354655654
1.57542,0,-50,3.11606009145087
1.57542,0,-40,3.29202337732048
1.57542,0,-30,3.792747758429
1.57542,0,-20,4.39409116301565
1.57542,0,-10,4.88409742909643
1.57542,0,0,5.1195381532158
1.57542,0,10,5.05108461535336
1.57542,0,20,4.73212140856662
1.57542,0,30,4.29898219046344
1.57542,0,40,3.92549596646546
1.57542,0,50,3.76197538028193
1.57542,0,60,3.87546870094163
1.57542,0,70,4.23894304745206
1.57542,0,80,4.78418974233737
1.57542,0,90,5.45746738485636
1.57542,0,100,6.24722207834354
1.57542,0,110,7.19440542338994
1.57542,0,120,8.41507175259379
1.57542,0,130,10.2917143177521
1.57542,0,140,14.6912713373497
1.57542,0,150,24.1455466287007
1.57542,0,160,6.00447002095234
1.57542,0,170,3.71849642906017
1.57542,0,180,5.25417764605603
