"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1840178188419
1.57542,0,-170,2.85941371199122
1.57542,0,-160,8.6920606842749
1.57542,0,-150,37.784273932209
1.57542,0,-140,14.358577831925
1.57542,0,-130,11.1851167324863
1.57542,0,-120,9.60455662120925
1.57542,0,-110,8.46627397730506
1.57542,0,-100,7.51511997301424
1.57542,0,-90,6.63958378829235
1.57542,0,-80,5.77634788752109
1.57542,0,-70,4.91905036197467
1.57542,0,-60,4.11391031529975
1.57542,0,-50,3.45852593442713
1.57542,0,-40,3.09517874659187
1.57542,0,-30,3.11186936635356
1.57542,0,-20,3.40006856633372
1.57542,0,-10,3.72741383712743
1.57542,0,0,3.90654211148645
1.57542,0,10,3.86248899522568
1.57542,0,20,3.64161359330251
1.57542,0,30,3.39871172600627
1.57542,0,40,3.34313252571154
1.57542,0,50,3.61336270041247
1.57542,0,60,4.18536400281795
1.57542,0,70,4.9480893555026
1.57542,0,80,5.80625870929708
1.57542,0,90,6.71103164924661
1.57542,0,100,7.66628858022325
1.57542,0,110,8.73168139197411
1.57542,0,120,10.0334924811961
1.57542,0,130,11.9360715649871
1.57542,0,140,16.2225044828353
1.57542,0,150,26.2949342189
1.57542,0,160,7.6006080763307
1.57542,0,170,3.94824038929693
1.57542,0,180,4.1840178188419
