"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59896562994481
1.57542,0,-170,1.87706480305536
1.57542,0,-160,7.84357360756116
1.57542,0,-150,45.3005595512705
1.57542,0,-140,14.0413189850061
1.57542,0,-130,10.7585725598886
1.57542,0,-120,9.17397329428989
1.57542,0,-110,8.05986153093246
1.57542,0,-100,7.12885636760814
1.57542,0,-90,6.25429455907835
1.57542,0,-80,5.37981272851214
1.57542,0,-70,4.52013191571868
1.57542,0,-60,3.74550304467127
1.57542,0,-50,3.1773071295027
1.57542,0,-40,2.96639272359432
1.57542,0,-30,3.15561488289247
1.57542,0,-20,3.57582787379796
1.57542,0,-10,3.98526448306259
1.57542,0,0,4.21209599218654
1.57542,0,10,4.19596251967588
1.57542,0,20,3.99061419184274
1.57542,0,30,3.740419677195
1.57542,0,40,3.62089029399862
1.57542,0,50,3.74797331264059
1.57542,0,60,4.12477202431125
1.57542,0,70,4.68665079379285
1.57542,0,80,5.36980799590749
1.57542,0,90,6.13960099651266
1.57542,0,100,7.00220547489453
1.57542,0,110,8.01307010247788
1.57542,0,120,9.29430766844177
1.57542,0,130,11.2162517995765
1.57542,0,140,15.5930520825818
1.57542,0,150,25.342844022422
1.57542,0,160,6.67300736837399
1.57542,0,170,2.75069328177769
1.57542,0,180,3.59896562994481
