"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06434607477735
1.57542,0,-170,2.78870156075811
1.57542,0,-160,9.19103810032253
1.57542,0,-150,26.6437901823007
1.57542,0,-140,12.577564686357
1.57542,0,-130,9.76205854447927
1.57542,0,-120,8.34048939447115
1.57542,0,-110,7.33176832441223
1.57542,0,-100,6.49306188327731
1.57542,0,-90,5.70383861101404
1.57542,0,-80,4.90759490104292
1.57542,0,-70,4.11960769940578
1.57542,0,-60,3.40972259643062
1.57542,0,-50,2.89903947100016
1.57542,0,-40,2.73999467408053
1.57542,0,-30,2.97085469839345
1.57542,0,-20,3.41462338016743
1.57542,0,-10,3.82918242542469
1.57542,0,0,4.04287296346933
1.57542,0,10,3.99101836886695
1.57542,0,20,3.72067604812601
1.57542,0,30,3.3776227954993
1.57542,0,40,3.16641592466371
1.57542,0,50,3.25542318017873
1.57542,0,60,3.66813579341062
1.57542,0,70,4.31330327170896
1.57542,0,80,5.0948756169795
1.57542,0,90,5.9575193042573
1.57542,0,100,6.89252406862042
1.57542,0,110,7.93764263150729
1.57542,0,120,9.1848128515344
1.57542,0,130,10.9301193481577
1.57542,0,140,14.6380676456455
1.57542,0,150,33.9263558266769
1.57542,0,160,7.85423758582252
1.57542,0,170,3.77503745063842
1.57542,0,180,4.06434607477735
