"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77008288051297
1.57542,0,-170,1.36764750025299
1.57542,0,-160,8.7432323882719
1.57542,0,-150,47.0414003609319
1.57542,0,-140,15.3722980305756
1.57542,0,-130,12.1136692692341
1.57542,0,-120,10.5298586685617
1.57542,0,-110,9.41160357392273
1.57542,0,-100,8.46175553904632
1.57542,0,-90,7.53501930240391
1.57542,0,-80,6.56400243986565
1.57542,0,-70,5.55483162026191
1.57542,0,-60,4.5557165091374
1.57542,0,-50,3.64530771041709
1.57542,0,-40,2.95037566547084
1.57542,0,-30,2.62184427743939
1.57542,0,-20,2.66826039654755
1.57542,0,-10,2.87625089028503
1.57542,0,0,3.02283806531918
1.57542,0,10,3.02231302460968
1.57542,0,20,2.93423846671105
1.57542,0,30,2.92185698923538
1.57542,0,40,3.14552093035882
1.57542,0,50,3.63821154282228
1.57542,0,60,4.32183886555755
1.57542,0,70,5.10546878911645
1.57542,0,80,5.92314265734028
1.57542,0,90,6.73274687717456
1.57542,0,100,7.52547827774767
1.57542,0,110,8.34003156619731
1.57542,0,120,9.25824968228623
1.57542,0,130,10.4811725399924
1.57542,0,140,12.9723823197731
1.57542,0,150,27.2479454068865
1.57542,0,160,8.61113949372068
1.57542,0,170,2.24707052214294
1.57542,0,180,2.77008288051297
