"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.86206742329043
1.57542,0,-170,3.88442722991917
1.57542,0,-160,6.90906483401684
1.57542,0,-150,27.8881137994302
1.57542,0,-140,15.484208943975
1.57542,0,-130,11.2054834520223
1.57542,0,-120,9.20493382842475
1.57542,0,-110,7.85548977495915
1.57542,0,-100,6.81001644766996
1.57542,0,-90,5.93371274984877
1.57542,0,-80,5.15281140101083
1.57542,0,-70,4.45920464307637
1.57542,0,-60,3.91251559553551
1.57542,0,-50,3.62348918430841
1.57542,0,-40,3.68860089282149
1.57542,0,-30,4.07612188114843
1.57542,0,-20,4.61260288940685
1.57542,0,-10,5.08718095738496
1.57542,0,0,5.3391237444652
1.57542,0,10,5.30258459148227
1.57542,0,20,5.02108752106621
1.57542,0,30,4.62862592881527
1.57542,0,40,4.29946618301278
1.57542,0,50,4.17700798389208
1.57542,0,60,4.31282898314941
1.57542,0,70,4.67085679942164
1.57542,0,80,5.19002167546664
1.57542,0,90,5.83756360003461
1.57542,0,100,6.63195354319284
1.57542,0,110,7.64593604346578
1.57542,0,120,9.02072969160466
1.57542,0,130,11.1585178883265
1.57542,0,140,15.9859956500651
1.57542,0,150,24.2043520023553
1.57542,0,160,7.17059630052482
1.57542,0,170,4.7781556438401
1.57542,0,180,5.86206742329043
