"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78727593461445
1.57542,0,-170,2.43826739329542
1.57542,0,-160,9.46572044483798
1.57542,0,-150,33.6165359591096
1.57542,0,-140,14.6062724909407
1.57542,0,-130,11.5131132764248
1.57542,0,-120,9.90953929429255
1.57542,0,-110,8.74102391499291
1.57542,0,-100,7.77215176849863
1.57542,0,-90,6.88091518489893
1.57542,0,-80,5.98849424320005
1.57542,0,-70,5.07937629237806
1.57542,0,-60,4.1917277830351
1.57542,0,-50,3.41086667450379
1.57542,0,-40,2.87824361275802
1.57542,0,-30,2.73066424019641
1.57542,0,-20,2.91802921886605
1.57542,0,-10,3.20457863009783
1.57542,0,0,3.38109644624027
1.57542,0,10,3.36392099639244
1.57542,0,20,3.19933936845794
1.57542,0,30,3.04284392888406
1.57542,0,40,3.09255355370056
1.57542,0,50,3.45764453694608
1.57542,0,60,4.09819064757309
1.57542,0,70,4.91537785130132
1.57542,0,80,5.82724807322515
1.57542,0,90,6.78048396084698
1.57542,0,100,7.75549987492034
1.57542,0,110,8.77758253983238
1.57542,0,120,9.92876891953079
1.57542,0,130,11.4715461016279
1.57542,0,140,14.6674924635344
1.57542,0,150,47.9599422188495
1.57542,0,160,8.75542165763398
1.57542,0,170,2.8602118592325
1.57542,0,180,2.78727593461445
