"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86690741021599
1.57542,0,-170,2.11730179976188
1.57542,0,-160,7.79416158608861
1.57542,0,-150,44.0926106139859
1.57542,0,-140,14.0545838161424
1.57542,0,-130,10.7886050480548
1.57542,0,-120,9.16784070055652
1.57542,0,-110,7.99413530304712
1.57542,0,-100,6.99656521644162
1.57542,0,-90,6.05826079453957
1.57542,0,-80,5.12463803162069
1.57542,0,-70,4.20302023405397
1.57542,0,-60,3.35088990314879
1.57542,0,-50,2.68377610565424
1.57542,0,-40,2.3832824009396
1.57542,0,-30,2.53992828971695
1.57542,0,-20,2.96432452116137
1.57542,0,-10,3.37894259157671
1.57542,0,0,3.60067378109496
1.57542,0,10,3.5610342407694
1.57542,0,20,3.30047965525128
1.57542,0,30,2.96055505523479
1.57542,0,40,2.75795299432468
1.57542,0,50,2.88447279354527
1.57542,0,60,3.35841950389912
1.57542,0,70,4.06045432920144
1.57542,0,80,4.87567717251169
1.57542,0,90,5.74049559357677
1.57542,0,100,6.64397405561578
1.57542,0,110,7.62777784470689
1.57542,0,120,8.79248558088123
1.57542,0,130,10.442497122212
1.57542,0,140,14.0572533576395
1.57542,0,150,33.4110245361998
1.57542,0,160,7.2233567809375
1.57542,0,170,3.24812073025792
1.57542,0,180,3.86690741021599
