"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47809311259348
1.57542,0,-170,2.36034563503651
1.57542,0,-160,7.24231541427702
1.57542,0,-150,32.9511959253755
1.57542,0,-140,15.2334394131145
1.57542,0,-130,11.2153919611866
1.57542,0,-120,9.19270953918593
1.57542,0,-110,7.75392885984748
1.57542,0,-100,6.60167232447659
1.57542,0,-90,5.61405088383235
1.57542,0,-80,4.72431205792225
1.57542,0,-70,3.93681501544555
1.57542,0,-60,3.33190368908562
1.57542,0,-50,3.04452630872447
1.57542,0,-40,3.16530880728708
1.57542,0,-30,3.60955677006227
1.57542,0,-20,4.16854733407809
1.57542,0,-10,4.63894154394344
1.57542,0,0,4.88047759958176
1.57542,0,10,4.84149077175694
1.57542,0,20,4.56824998604291
1.57542,0,30,4.18545289145703
1.57542,0,40,3.85085148185234
1.57542,0,50,3.69973933405627
1.57542,0,60,3.79947523256413
1.57542,0,70,4.14321922411543
1.57542,0,80,4.68601886500454
1.57542,0,90,5.38619477098725
1.57542,0,100,6.23371774320121
1.57542,0,110,7.26502380430203
1.57542,0,120,8.57874801253784
1.57542,0,130,10.4902046718235
1.57542,0,140,14.5534410861042
1.57542,0,150,28.7331922509697
1.57542,0,160,6.39688607611485
1.57542,0,170,3.04383235108013
1.57542,0,180,4.47809311259348
