"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13480144101358
1.57542,0,-170,2.9235750684553
1.57542,0,-160,10.1206024447742
1.57542,0,-150,26.162524249631
1.57542,0,-140,13.5711117619005
1.57542,0,-130,11.1223098064243
1.57542,0,-120,9.8801578186096
1.57542,0,-110,8.9196628310246
1.57542,0,-100,8.03682449009234
1.57542,0,-90,7.14587042256106
1.57542,0,-80,6.21608162086925
1.57542,0,-70,5.27403581855943
1.57542,0,-60,4.38061292858179
1.57542,0,-50,3.62127017029842
1.57542,0,-40,3.11420797337194
1.57542,0,-30,2.96160320462156
1.57542,0,-20,3.11369444463868
1.57542,0,-10,3.36703949727547
1.57542,0,0,3.53044204215325
1.57542,0,10,3.52454706525197
1.57542,0,20,3.3968218330214
1.57542,0,30,3.29595666265527
1.57542,0,40,3.3928623655432
1.57542,0,50,3.76368941469083
1.57542,0,60,4.36076143410383
1.57542,0,70,5.09429162093159
1.57542,0,80,5.89276779283547
1.57542,0,90,6.71647641728685
1.57542,0,100,7.56757092687432
1.57542,0,110,8.49720401294332
1.57542,0,120,9.59893806726399
1.57542,0,130,11.1120097629909
1.57542,0,140,14.225849981705
1.57542,0,150,42.3551804637254
1.57542,0,160,8.4978074395755
1.57542,0,170,3.044349939032
1.57542,0,180,3.13480144101358
